root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.399
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3034
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.383
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4444
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4952
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.2836
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2648
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3472
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.362
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.543
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.338
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2804
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.483
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.3806
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2356
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2808
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.389
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2404
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2588
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.3122
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2374
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.3344
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.352
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3392
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4516
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.4226
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2766
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.359
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2432
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3306
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.5188
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.2858
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4346
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.2914
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2412
