root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.5554
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;4.743
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.195
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.4472
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.7682
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3.8428
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.2084
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.35
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.2044
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.4638
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6114
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.7348
