root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;7609673
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9922998
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;10042456
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;9286082
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9171400
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;7661285
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;7843577
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;9407242
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;8472148
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;10606989
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;10606989
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;9199907
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;7258170
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;9973691
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;10042456
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;8270259
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;8086684
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;7382020
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8822127
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;9390668
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9505334
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;8994752
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;8835170
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;9973691
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;7189564
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;9489756
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;8822127
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;9294875
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;10618714
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;8994752
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;8672655
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;7781147
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;8368264
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;9407242
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;7678174
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;8284925
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;7944856
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;7815744
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;8125369
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;9176163
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;7738116
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;7464966
