root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;8835170
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;10571595
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;7665845
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;8154904
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;9600055
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;7504366
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;9675839
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;7634775
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;8021915
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;8233367
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;8808103
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;8558269
