root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;90568
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;91821
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;83815
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;83213
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;90171
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;91023
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;79832
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;99678
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;102314
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;78078
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;83368
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;79780
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;84644
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;92417
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;92598
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;88321
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;77404
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;77869
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;78651
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;86881
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;90760
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;100251
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;101147
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;94466
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;81143
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;102563
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;85866
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;95891
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;89268
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;91181
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;90176
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;92043
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;93697
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;95458
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;76920
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;91257
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;86225
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;81143
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;87409
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;95051
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;100949
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;97401
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;88377
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;96865
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;100666
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;81722
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;96994
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;96724
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;96044
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;90397
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;77485
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;97038
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;80221
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;90229
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;86056
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;88119
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;92598
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;101213
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;83938
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;88344
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;84764
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;84868
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;103925
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;89325
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;89523
