root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.4232
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.4056
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3406
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.425
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.4298
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4276
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2316
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.4118
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.487
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.3914
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2232
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.4254
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2378
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3504
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4266
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.417
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.3504
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3356
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2668
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4344
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2248
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.2844
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.3394
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4718
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.4314
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.2708
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.4512
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.335
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3354
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.4046
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3394
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3528
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2544
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3062
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.3912
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2452
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;0.3726
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4582
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.4106
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.366
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2442
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.3456
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.3972
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4016
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.3974
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3318
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.2894
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2804
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.4592
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4388
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.274
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.293
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3294
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.3984
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2444
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3504
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.34
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4922
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2434
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3046
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0.3136
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.26
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4314
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3334
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.4548
