root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.931125
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;3.097125
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.327125
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.06175
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;4.463375
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.27675
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.828
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.01575
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.9755
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.16525
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.6865
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;5.59575
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.851125
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;3.06425
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;5.204875
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;5.195125
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2.907375
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3.802375
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.43525
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.39025
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;5.952375
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;5.061125
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6.07625
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.845875
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;4.26725
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.953375
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4.16275
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.658875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.6015
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6.148625
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.640875
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;5.066625
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.9955
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.610875
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.89975
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3.2845
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;5.023125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.61125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.914375
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.176875
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.173375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.98275
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.624
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.89075
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.59
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.59425
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.881
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4.92975
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;6.244
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;4.98075
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;5.94575
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.36225
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;3.090875
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3.049375
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.16625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.1325
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.721625
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;3.077875
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3.65375
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;3.099375
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;3.086625
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;5.82925
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4.94775
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.88375
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;3.5765
