root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;5.042
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.582375
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3.959
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;3.0755
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;6.2315
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;3.069375
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.221375
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;5.9735
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.132125
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;5.054625
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;3.962
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4.05675
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.24325
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;5.5265
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;4.332625
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;3.61125
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;3.10075
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.06425
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.43525
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.39025
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;4.258
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;4.132875
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3.62775
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3.69625
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.94175
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;4.579125
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;3.466625
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.048375
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;3.091125
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.0665
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;6.06475
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;3.084625
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.131625
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.624
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;6.30575
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.967125
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;3.62325
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;4.351125
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3.659
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;5.178875
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.36225
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;6.18825
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;5.268375
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2.8855
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;6.268
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;5.18775
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.819125
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;4.101375
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;5.2915
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;3.077875
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3.267625
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;4.21225
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4.276
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.912625
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;3.500375
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;1;0;4.09925
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4.093375
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3.88425
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;3.116375
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.8915
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3.851625
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.2775
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;5.10325
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;4.154125
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.874875
