root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5316
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3816
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5468
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.5136
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6458
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.382
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5672
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.323
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5406
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3932
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2602
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.352
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.528
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.359
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.263
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5758
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2638
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.414
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3518
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;0.3586
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5102
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3994
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.4064
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3684
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.608
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5488
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2728
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.3094
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2646
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0.29
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3106
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2576
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0.6756
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3892
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.532
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.426
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.536
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2752
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.5022
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3956
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4658
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3806
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0.6154
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.5528
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2924
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2734
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.435
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.4478
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.44
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;0.392
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;0.2876
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.3428
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.62
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;0.6252
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3044
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3822
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3624
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.4656
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2744
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.5818
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6708
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.5332
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.415
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.468
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.5454
