root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.528
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3684
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2646
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0.29
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3106
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.5022
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4658
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2734
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.4478
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.3428
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.468
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.5454
