root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;368350
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;347539
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;373655
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;341714
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;347988
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;368254
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;347646
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;381297
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;373662
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;366497
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;331081
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;383430
