root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.627
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0374
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.506
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9228
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.467
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.7106
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.5648
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.6826
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6358
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.4626
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.941
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1.0138
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.5938
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5448
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6494
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.458
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.715
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4194
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.6638
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.4998
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.653
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.8556
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.5598
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.7204
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.451
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.4112
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.4226
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.8796
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9444
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.5238
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.7598
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.4946
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.6282
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.4278
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9634
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.7638
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.7876
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.5988
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.4208
