root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.4882
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.465
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.8988
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2.5318
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;4.979
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.0152
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4.0908
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2.752
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.8296
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.4234
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3.1962
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.7912
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.3406
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.7172
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.3872
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.6664
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.3682
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;3.086
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.618
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.247
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4.0676
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2.313
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2.5174
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;2.7342
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.333
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.3204
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.7924
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.9474
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.4904
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;5.8944
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;3.5256
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.3952
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.0898
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;4.7302
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;3.981
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;5.3396
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2.502
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3.2922
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2.4116
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.3874
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.384
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7382
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.399
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5.882
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;2.5098
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2.9424
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.2604
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2.5184
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;2.5926
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3.2074
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;2.424
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3.2876
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.5066
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2.9158
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.7164
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2.3044
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2.2904
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;3.3406
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.2592
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;5.343
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;4.574
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.0254
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;2.7934
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.288
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3.3724
