root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.7982
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1.1098
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.782
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.5366
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.9458
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.458
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.6448
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.4676
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.5198
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.613
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.8134
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1.0812
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1.067
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.5788
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.6386
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.9134
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6506
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.7154
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.6214
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.6412
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.5706
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0.6096
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.5032
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.8904
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.7448
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.895
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.5054
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.929
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.7978
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.9792
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.6952
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.6688
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.8502
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.741
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0.7272
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.7332
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.5046
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.5724
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.6922
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.7706
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.5072
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.7412
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.568
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.6138
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9418
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0.7736
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;0.568
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.5162
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.7944
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.6448
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.4682
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.6682
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.5506
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.5118
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.461
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.5592
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.6486
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1.1246
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.6274
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.963
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.7896
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;0.9546
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.5144
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.7478
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1.0642
