root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3925429
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4984942
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;4141117
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3711311
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;4729521
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2984730
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4431881
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4448409
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3208201
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3381360
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;4139973
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3322238
