root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3346
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3186
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.3858
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3332
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3784
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.368
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3614
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.275
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3486
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.346
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3584
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3578
