root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4612
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.3256
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5472
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.419
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4308
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3486
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4952
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.2902
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.3104
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2348
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3422
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.3806
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.238
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2742
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4366
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.573
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.317
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.2566
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5888
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.3408
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4644
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.3454
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.304
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2766
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2502
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.5108
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5916
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3656
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4362
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.2794
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2412
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5816
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5452
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.2656
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2692
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3346
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.32
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.2648
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2798
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.438
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2402
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.3278
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.2416
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.2462
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2682
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2368
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4416
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.461
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.3516
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.2632
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3624
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3882
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5394
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3772
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.4008
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.2474
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.393
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0.3368
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3882
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2534
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5084
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.389
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2406
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2378
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3526
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;0.4294
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.2454
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.3116
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5586
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4458
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.357
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4458
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.299
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.2984
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5172
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.4192
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.245
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.315
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.3952
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.33
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3842
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.351
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3382
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.243
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0.2766
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4594
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.242
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4622
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2652
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.2558
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.303
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.252
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5338
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2476
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.2744
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4216
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.4044
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4096
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.4238
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2322
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.293
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5612
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4418
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;0.2644
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3898
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.4462
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3348
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2572
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3496
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.518
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5498
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2722
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3346
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.265
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.4386
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3554
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.2176
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5428
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;0.2612
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.245
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.3762
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3726
