root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;78801
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;86351
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;90758
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;85191
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;83678
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;102369
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;98630
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;99267
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;92032
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;89899
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;89476
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;102044
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;88180
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;102369
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;76648
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;87110
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;99267
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;82912
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;83974
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;83988
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;83213
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;97426
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;97732
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;100051
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;97074
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;86399
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;84432
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;82493
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;83609
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;83795
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;87492
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;82583
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;90171
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;100682
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;102314
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;82361
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;78078
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;82363
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;83368
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;85018
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;93697
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;98418
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;97914
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;79780
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;84033
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;82098
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;88140
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;79929
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;80177
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;86675
