root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.6536
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.638
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5352
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3708
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5496
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.513
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3994
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5198
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6614
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.6378
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.5758
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6698
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.5356
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.6606
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5282
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6336
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5112
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3694
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5074
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0.3766
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6454
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.4402
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.427
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5516
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6362
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;0.4942
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6484
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;0.6228
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.6712
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.501
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5198
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3618
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5388
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0.6148
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.5328
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5784
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4976
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.6748
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6668
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5232
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0.485
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.5286
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0.6452
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.485
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.65
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4776
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6796
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0.6062
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.4072
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.538
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.5674
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.6792
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5064
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5378
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.5992
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4782
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6788
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5162
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5158
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.5988
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.482
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6046
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6798
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.5078
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.394
