root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;7762985
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;7785578
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;7358930
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;6643172
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;7230369
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;6631355
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;5942506
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;6335390
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;6582281
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;6475000
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;5957026
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;7708349
