root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;7762985
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;6647863
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;7785578
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6139659
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;5960890
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6961001
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;7358930
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6969804
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;5590223
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;6643172
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;7230369
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;7581280
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7026974
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6635417
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;6595716
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5801577
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;6670024
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;6572925
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6104065
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;7074969
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;6920766
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;6631355
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5929858
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;5942506
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;6335390
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;7344918
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;6882285
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5474352
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;6582281
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;7055931
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;5602382
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;6582281
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;5544156
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;6658801
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;7743390
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;7900121
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5938197
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;7049044
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;7794042
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;6305306
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6353050
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;6446247
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;5962664
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;6622342
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;6356968
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;5525192
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;6546436
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;7340094
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;5850205
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;5814778
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;7624320
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;6475000
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;6527232
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;7527585
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;6316802
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;6539228
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;5957026
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;5819877
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;6511878
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;7708349
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;7568032
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;6342543
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;6298692
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;5970968
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;5974469
