root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6602664
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;7014736
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;5799421
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;6801240
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6589323
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;7566671
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;6251599
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;7509794
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;6695632
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;6512943
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;6550476
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;6669957
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;7622568
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6600385
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;7623133
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;7436295
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;6552775
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6961001
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;6609935
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;7103184
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6962744
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;6969236
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;6966964
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;6614478
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;5674589
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;6550476
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;6552775
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;7418033
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;7236438
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;7249946
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7026974
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;6879888
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;6645584
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;5830971
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;6830129
