root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3321489
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3933875
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4052479
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3634627
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;4976240
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;3976673
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4425797
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;4197752
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4982052
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;4870783
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;4730359
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3917099
