root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2886730
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1860085
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;1746230
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2643262
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1662591
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1701621
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1673109
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2586782
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1827930
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2707078
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2887460
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2824203
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;2726495
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1777364
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1706789
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2586829
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;2887960
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;2636246
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1824952
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;2593599
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1903796
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1703372
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2615602
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;2644889
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;2644547
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1897095
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2725444
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2741077
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;1643222
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1824952
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;1671684
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2885622
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2817931
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2786337
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;1643222
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2795081
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2888270
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2506459
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;1757976
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1829241
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;1746577
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1827464
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1789506
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1897095
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1701457
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1636790
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;2618847
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2742324
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1668044
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;2773777
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;2563086
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1777364
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1734853
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1789163
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2504371
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;1842437
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1865465
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1777497
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;2519984
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;2802421
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;2552430
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2536098
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1777336
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;2546394
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2780959
