root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.276625
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.052375
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.18
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4.114625
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.221375
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3.715875
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.07
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.86325
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.808625
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.356625
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.06875
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.1985
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3.855
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3.656125
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4.083875
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.04
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4.410125
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.327125
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.628875
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.32225
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3.89
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3.85425
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3.683125
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;4.659125
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;3.620875
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.657375
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.301125
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.27325
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.079125
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.274375
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;4.51725
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.628125
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3.98325
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4.213125
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.48025
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.299875
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;4.3135
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;4.396875
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3.86575
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.966625
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;4.30575
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3.673625
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.27675
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3.79775
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3.708375
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;4.284875
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.340625
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;4.64475
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;4.061625
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.0295
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3.631
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4.25175
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.828
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;4.21475
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.607125
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.997375
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.853125
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4.24275
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;4.030125
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3.613375
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4.006125
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.1455
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;4.332625
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.338375
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3.665125
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.276875
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3.69825
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.11625
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.829875
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3.96425
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.65275
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;3.61125
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;4.739
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;3.649125
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;4.1215
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;3.903
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;4.339375
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.327125
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;4.524625
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;3.979
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.60725
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3.802375
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3.940875
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.06425
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.39025
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;4.3265
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;4.258
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;4.132875
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;4.16725
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;4.26725
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3.958375
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.848125
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3.77475
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.6015
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;3.899875
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.0625
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;3.589125
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4.143
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.309
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3.8875
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.072
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.26925
