root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;8125369
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;9984011
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;8403583
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;10004881
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;7585950
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;8387932
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;9113393
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;9715002
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;9100568
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9231117
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;6989676
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;8214224
