root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.7326
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.5324
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.0496
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9324
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.5714
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.7068
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.7962
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4602
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.4968
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.7658
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.6288
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.5954
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.4626
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.941
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.5698
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7322
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.551
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.462
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.5494
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.9374
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.4998
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.4816
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.7204
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.923
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.735
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.4112
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.4226
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.5374
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5016
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.5238
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.6974
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.6572
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.4946
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.931
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.452
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9634
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0248
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.7092
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.5774
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.8988
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.5988
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.7128
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.6162
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.9266
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.6002
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.5466
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.923
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.6494
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.6196
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1.0444
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.4464
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.4276
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.4504
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.6264
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.52
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7052
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.477
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.583
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.4224
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.4676
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.6916
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.9516
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.704
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.937
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.7098
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.7264
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.46
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.4326
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.748
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.9312
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.8896
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.628
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9824
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5424
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.4202
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0.7214
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.9356
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.4164
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.5078
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0.59
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.932
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.6324
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.5406
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.6138
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.4476
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.4102
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0.5748
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.548
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.6572
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.6896
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.6736
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.8862
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.8114
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.5158
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.5276
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.5782
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.5956
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.8892
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.4972
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.9818
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.6866
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.4544
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;1.0748
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.608
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;1.0216
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.5886
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.8966
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.4142
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1.0174
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.4282
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.754
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.5992
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.5962
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.5954
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.6962
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.5096
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.7986
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4268
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9038
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.8016
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.9168
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0.935
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.8366
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.6612
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;0.5734
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.481
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.4272
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0.4154
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.933
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.9706
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6012
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.6096
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.9092
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.4236
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;0.4138
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0.6862
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.5114
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.6154
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.703
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.5734
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.7436
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.4138
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.6926
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.4616
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.5078
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.7012
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0.4522
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.7792
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0.5112
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.5508
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.9476
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0.6368
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.7526
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.5224
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.59
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.7708
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.6116
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.7392
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.5184
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.9436
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;0.7518
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.6222
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.5808
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1.0814
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.6808
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.4214
