root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;78801
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;98511
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;83974
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;82493
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;96044
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;102314
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;85412
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;84644
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;79929
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;83736
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;74806
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;84417
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;101694
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;97869
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;101147
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;95354
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;91438
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;94826
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;94462
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;86985
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;86820
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;101152
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;98910
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;85142
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;84714
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;89429
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;97306
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;101934
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;100124
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;101213
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;81839
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;97914
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;97533
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;87385
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;81234
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;80461
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;97083
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;100666
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;100874
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;97910
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;97732
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;86894
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;81975
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;80654
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;79595
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;95880
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;87532
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;76846
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;101281
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;98122
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;98601
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;92308
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;80201
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;96044
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;91516
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;98051
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;103477
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;101432
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;83905
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;95945
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;98723
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;88825
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;100168
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;82963
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;82974
