root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;30092757
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;19806096
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;30500547
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;20375954
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;34229955
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;31020779
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;21729680
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;20698259
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;29685395
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;22830362
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;19806096
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;31170503
