root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;82912
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;84285
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;102016
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;99267
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;95354
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;95863
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;100874
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;101213
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;86520
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;80238
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;75036
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;83542
