root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;92032
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;82912
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;84285
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;102016
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;83659
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;99267
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;102086
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;94014
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;93425
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;77392
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;86902
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;91204
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;81593
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;81497
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;95354
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;91458
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;95863
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;88940
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;85555
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;80121
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;79318
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;92043
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;100874
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;88601
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;92123
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;92417
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;96819
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;93697
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;89374
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;101213
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;93697
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;91679
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;87724
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;95458
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;100839
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;102390
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;76066
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;97910
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;86520
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;80238
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;99509
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;86357
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;88881
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;98418
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;98923
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;90119
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;75036
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;96250
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;98591
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;96276
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;96299
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;97452
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;83363
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;83178
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;101352
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;96044
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;76717
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;96819
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;84868
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;79832
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;97670
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;92699
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;76651
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;99406
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;83542
