root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.4714
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.7812
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.8654
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.4666
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.9084
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.743
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.778
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9306
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.6874
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.467
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.5062
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.6996
