root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2.637
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2.59225
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3.198375
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1.671
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1.9318125
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;2.7615
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;2.52925
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;2.555125
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2.708625
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3.44375
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;2.0788125
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2.243875
