root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;384588
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;397962
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;399885
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;392304
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;348354
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;391138
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;394266
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;406712
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;352920
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;389670
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;402380
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;363318
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;420335
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;373553
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;364815
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;386704
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;384335
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;351902
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;405499
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;400417
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;401329
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;353947
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;392752
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;392850
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;351566
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;419431
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;385513
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;396914
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;420095
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;389916
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;378911
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;384857
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;346331
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;415411
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;367298
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;362996
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;419320
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;386831
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;369467
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;368931
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;372978
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;415415
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;419858
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;413587
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;365709
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;383849
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;369510
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;347306
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;379494
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;399929
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;344891
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;370409
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;395984
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;391855
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;345854
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;420183
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;367998
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;377746
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;367500
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;391992
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;368420
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;382606
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;414533
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;387329
