root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.402
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.5364
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.413
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.501
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5176
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3352
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.3054
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.4776
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3776
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.523
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3828
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;0.525
