root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.359
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.406
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.4416
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3048
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4456
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3284
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.388
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4732
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3896
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4306
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4112
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4766
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.4254
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4158
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4142
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4706
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3536
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.4192
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.3996
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.402
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3402
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.373
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3394
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3972
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4832
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3368
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.493
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3068
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.4216
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4368
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3194
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3354
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.4046
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.503
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.5172
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4738
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.322
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3298
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4252
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5112
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3354
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4036
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.5124
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4082
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.3756
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.413
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.4368
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4958
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3232
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.39
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4478
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3206
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.3998
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.5094
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.4224
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.4224
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.4196
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4922
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.4008
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3416
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4736
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3204
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4196
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.5034
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.3626
