root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3048482
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2771572
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2767679
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2968342
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;2519677
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3303757
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3255697
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2665788
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3186257
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;2868081
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;3009473
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3016604
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;2995008
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2579169
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3050292
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2911767
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;2895686
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;3024446
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3405615
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2839818
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3313132
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3185851
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2944084
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2672888
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;2989204
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2942219
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2525509
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3147804
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3184619
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;2531584
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2918806
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2672888
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3431735
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3319394
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;2817451
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2825177
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2651514
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2817451
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2901622
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;3055858
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;2895575
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3410774
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2834374
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;2441632
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2884158
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;2903668
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2436652
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2628236
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2615691
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2950868
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2834374
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2627050
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3006378
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;3148273
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;2817451
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;2599172
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2950869
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3326736
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3392696
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3126878
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2638618
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2814029
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;3009473
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;3089271
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2525509
