root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;377318
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;345849
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;377318
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;353792
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;373256
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;347915
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;343973
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;369298
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;348107
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;386588
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;375364
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;354504
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;379581
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;339588
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;373800
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;344502
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;372127
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;351809
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;340214
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;382034
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;380184
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;357887
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;365923
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;337482
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;371795
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;347988
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;346005
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;345652
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;387358
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;367234
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;347313
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;360219
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;368086
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;368523
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;369506
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;360044
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;368105
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;340499
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;368429
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;376553
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;377400
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;340499
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;357967
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;331114
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;372548
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;344477
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;331306
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;355183
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;354504
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;360554
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;375926
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;342912
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;372336
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;346151
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;343479
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;383998
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;370586
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;385452
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;337532
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;355428
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;357506
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;344304
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;350780
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;375078
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;376756
