root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.7972
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.6118
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.9836
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.4842
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.5236
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6494
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.4738
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.4514
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.6248
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.563
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.5384
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6146
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.931
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.9368
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.717
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.711
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.6784
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.5632
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.709
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.7298
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1.0444
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7052
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.7038
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.4882
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6012
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.5078
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.6726
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.8068
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.569
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.4336
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.9166
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7494
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.736
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.7124
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.4164
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.4214
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.4074
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.5054
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4248
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.7436
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.5762
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;0.913
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.6918
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.8966
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;0.9324
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.729
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.486
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.618
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.4544
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;0.6342
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0.467
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.5698
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.7884
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.466
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.606
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.4762
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.6706
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.9758
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.4596
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.6584
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9072
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.7346
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6402
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.6616
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.8152
