root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.7972
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.5714
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9228
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.518
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.9524
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.755
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.4544
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.7106
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.6118
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4602
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.536
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.9836
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.4842
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.9314
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.5236
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.5938
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9518
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6494
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.4738
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.951
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.898
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.7124
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.4622
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.923
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.735
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.461
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.4514
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.5384
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.7054
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.4546
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.6902
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.4174
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.5924
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.6248
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.563
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.5238
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.6974
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.5384
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6146
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.5162
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.931
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.4278
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.5522
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.9368
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.4972
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4628
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.7266
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.541
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.717
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.711
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.7544
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.6784
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.9232
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.5632
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.709
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.7298
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.4188
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.6196
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1.0444
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7052
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.4224
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.4682
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.5954
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.7994
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.5198
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.723
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.7038
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.689
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.5082
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.7106
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.544
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.4882
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6012
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1.0778
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.4962
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.844
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;0.5486
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.5078
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.932
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.7494
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.5192
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.6356
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.6824
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.924
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.548
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.415
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.6726
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.7462
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.8068
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.7088
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.5782
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.9824
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.9818
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.6866
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.504
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.6714
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.569
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.608
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.5886
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.4336
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.6632
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.845
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.5954
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.718
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.5298
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6016
