root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;10.198
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;12.09525
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;8.42425
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;5.72175
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;10.233
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.53275
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;10.11075
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;7.64575
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;7.186
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;5.6765
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;5.88675
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;6.99175
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.56575
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;6.75225
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;9.44925
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;6.60875
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;6.138
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;7.16725
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;10.05825
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;7.5
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;10.07075
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;12.39675
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8.2745
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;8.173
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;10.50575
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8.27725
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;5.69375
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;12.3005
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;5.6575
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;7.2755
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;10.065
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;8.517
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;12.4915
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;6.4425
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;10.178
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.077
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;11.714
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8.38575
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;12.03475
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;5.781
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;11.9005
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;12.21475
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;8.327
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;6.23075
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;10.3965
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;10.5755
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;7.6665
