root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8.27725
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;10.3965
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8.29375
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;10.0865
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;11.97725
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8.22975
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;5.42225
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;7.1765
1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;6.2275
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;11.91625
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;7.0335
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;5.45
