root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.5446
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.5028
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.6986
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.962
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.5198
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.6058
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.5882
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.511
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.7954
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7156
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.6118
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.7478
