root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;15535835
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;8460782
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;15615189
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;8980982
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;17320494
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;17015177
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;9182452
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;9045014
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;15263740
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;9643402
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;8470682
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;16326834
