root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.710125
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.680875
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.26175
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.052375
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.211625
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3.93525
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.347625
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;4.541375
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.192125
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;6.317
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.882
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;6.2315
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3.114
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.78275
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.403625
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.06875
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.739125
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.0085
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;4.07575
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.815875
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.327125
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;3.109375
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.90925
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;4.268125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.016875
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3.68025
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;3.620875
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3.50675
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;6.040375
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;3.0725
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.041125
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;6.22075
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.274375
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3.43775
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.628125
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;3.097375
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.28875
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.48025
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;3.26375
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;3.411
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;5.250125
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;3.06725
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;4.64475
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;5.074125
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;5.22375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.997375
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;5.518125
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.867875
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4.97925
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4.006125
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.6865
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4.274
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3.665125
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.970875
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;4.98625
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.48525
