root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.710125
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.78275
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.739125
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.0085
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;3.620875
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;6.22075
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.274375
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3.43775
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.28875
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.48025
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;5.250125
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;4.64475
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;5.074125
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.6955
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2.91075
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4.14625
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3.9705
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;4.339375
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;3.5275
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.6185
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;3.09325
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;5.952375
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;5.055625
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.046625
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.920125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.61125
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;3.084625
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.173375
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3.655625
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3.37825
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;5.672625
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;5.906375
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.286125
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;5.971625
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.888125
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2.880125
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.9065
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.080625
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3.930875
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5.883375
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.825125
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;4.31875
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;3.090875
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.020375
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;3.1055
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.908375
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.393875
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;6.0365
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;3.283
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;5.08925
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4.018375
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;3.086875
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;2.92575
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;5.28275
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;5.187625
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.86
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.164375
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.8915
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3.851625
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;3.971125
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;4.6055
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;5.1815
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.926875
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;3.42675
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2.88325
