root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;7293621
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;8398021
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;7986404
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9922998
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;7429465
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;8013121
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;9128726
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;8994752
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;8994752
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;8835170
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;7815744
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;8260998
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;8496877
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;9845941
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8195981
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;8255389
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;7928514
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;8203102
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;7200296
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;8101384
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;8086725
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;8273640
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;9239201
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;7920850
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;8237797
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;8989916
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;10583410
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;7836839
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;7717233
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;10004881
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;9568719
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;8696914
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;9712171
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;9363530
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;10004881
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;8544567
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;9282607
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;8721305
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;8989916
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;9709727
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;9113393
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;7226214
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9652513
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;9157420
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;9004164
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;7836156
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;9789960
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;8961376
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;8898121
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;9435636
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;8552561
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;8155580
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;9037303
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;9390606
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;8846959
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;7609538
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;8681414
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;8325212
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;9228905
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;7163184
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;7705532
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;10065120
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9947917
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;8976907
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;9922998
