root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1.77275
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2.59875
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1.5528125
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1.963625
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3.086
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1.9071875
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2.3255625
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.08775
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1.6938125
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.0800625
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1.6394375
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2.005125
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1.914625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.8951875
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.7663125
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3.163375
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;3.364
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2.0201875
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1.6760625
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1.77925
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1.6330625
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2.6341875
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2.4283125
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.1128125
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2.604125
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1.7735625
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1.9705625
