root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.399
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.279
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.419
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2954
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3486
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2348
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.4356
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.338
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.505
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4006
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.2566
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4556
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2902
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3008
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3044
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.3758
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4516
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.282
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4002
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3554
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4346
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.3518
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.2548
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.227
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.247
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3458
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.4552
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2538
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.2886
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.384
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.2656
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.3946
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.2674
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4284
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.365
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3914
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.419
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5882
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3174
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2682
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2368
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.3702
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3298
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3464
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3332
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.251
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.3816
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4954
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2406
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5782
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2378
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.269
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.4002
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3526
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4374
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.3506
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4272
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3802
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.226
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.2634
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.357
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.3576
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4458
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.2984
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2746
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3502
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.401
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5412
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2714
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0.4004
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.2928
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.2754
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.245
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.4364
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3842
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.544
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.243
