root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1802616
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1782672
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;2312407
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2360273
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1839231
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2296733
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2044093
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1935855
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1933531
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1894264
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1600056
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1819236
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;2047452
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2086045
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1771981
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1591130
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2029124
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2148740
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1771239
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1754545
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1829393
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1819236
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2057387
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2086045
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2086045
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1989710
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1964687
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1941046
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1822841
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1749810
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1819236
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1873038
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1763843
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1963883
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;1994303
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1960270
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;2029124
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1700482
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1995503
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2017851
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1871724
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1852423
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1904879
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1867313
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1825936
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1961664
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1835159
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2267653
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1800659
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1723292
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1679356
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1901257
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1734221
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1719215
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1694205
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1704079
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1863005
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1837891
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1799685
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;2258938
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2335288
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2236330
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;1944962
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2267653
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1901257
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1730003
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1799685
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1754347
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1804176
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2267653
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;1941046
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;2060384
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1727669
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1723292
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1879524
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2272676
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1762953
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2335288
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2140145
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2101778
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;1995503
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1803441
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1781639
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1721178
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1788945
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2335288
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2140839
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1713425
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1801741
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1682269
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2201425
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1701966
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1650234
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1627216
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2129492
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1627216
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;1905993
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1799318
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;2002636
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1767826
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2064212
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1651600
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;1863832
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1867585
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2002129
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1966493
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1725334
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1767826
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1727841
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;2140145
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1875523
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1851427
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2017851
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2201425
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2129492
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2232459
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;1994630
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2002129
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2101778
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1709444
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;2064753
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1727841
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1971272
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1833024
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1837679
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1838426
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2208621
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;2191636
