root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1802616
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;2312407
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2360273
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1935855
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1600056
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1771981
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1754545
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1829393
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1819236
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1964687
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1763843
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;2029124
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2017851
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1871724
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1852423
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1904879
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1835159
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2267653
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1734221
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1719215
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1694205
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1704079
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1837891
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1799685
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1799685
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1803441
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1801741
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2201425
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2129492
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;1863832
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2002129
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1767826
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1875523
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2017851
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2201425
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2101778
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;2064753
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1837679
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2208621
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1960668
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1856951
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1819229
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1997225
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;1837891
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;1867391
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2049348
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;1783689
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2101778
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1946028
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1905993
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;1968411
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;2319190
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1725707
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1997772
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1879754
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;1683833
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;1989710
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2314743
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1656125
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1654768
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1660004
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;1800494
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1671721
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1881590
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1699981
