root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2928587
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;3009473
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2579169
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2950869
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;2909107
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;2817451
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2623615
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3411227
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2851431
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3454819
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;2776685
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2872096
