root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3048482
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2995770
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2891665
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2961356
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3207267
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2928587
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3227527
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2627050
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3256608
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3199651
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3043662
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;3009473
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3303239
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2579169
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;2519677
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2950869
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2628236
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;2909107
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;2575169
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;2985377
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;2590853
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3407706
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3284795
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;2569209
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2593643
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;2599798
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2739400
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2972327
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3050292
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2824617
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2898890
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2791856
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2890991
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2857127
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2950868
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;2817451
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;2759643
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2925611
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3396346
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2579169
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2817451
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2891120
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2780371
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3088555
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2829583
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2623615
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2512364
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;3354601
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;3078242
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3411227
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;3263650
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;2891120
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2851431
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3454819
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2619298
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2834374
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;2776685
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;2638618
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2894996
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;2619741
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2872096
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2832279
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;2897692
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3371428
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2822814
