root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4.69975
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;5.3835
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.8615
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.30075
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.953125
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.337875
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.932125
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.8345
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.821875
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.820875
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.890375
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.819875
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.709
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4.696625
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.28675
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3.52275
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.89
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.31925
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.4965
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.503125
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.1505
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4.930375
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.795375
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;4.921
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.5385
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.394875
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.532625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.726625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4.478
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.52375
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.6065
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.89925
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.307625
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.9055
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;6.503
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.75075
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;5.09325
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;5.24625
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;6.67825
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.7195
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.829875
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.157
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.28925
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.579125
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3.61175
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.88925
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.40975
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.776375
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.640375
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;5.113875
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.678125
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3.603375
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;5.02625
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;4.569
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;6.467
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;4.625375
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;4.925125
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3.514375
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.6475
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.79
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.808125
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;5.2605
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;6.50125
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.908125
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.498125
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.656375
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4.3225
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;5.092875
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.931625
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.666625
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2.956125
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3.79675
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;5.24775
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;5.06475
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3.592625
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2.760375
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.59625
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;5.03275
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.687
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6.70925
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.821625
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;4.59575
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3.570625
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.768875
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4.072375
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.63725
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;5.52875
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;6.967625
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.788875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;5.203
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6.877
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;4.672875
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3.66075
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;4.643625
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.78475
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.772375
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.765
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.7555
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3.925875
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;5.341375
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.613125
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;4.645625
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.535375
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.7625
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.971875
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.546625
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.695875
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.58775
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;5.1745
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.154
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.797875
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;4.6565
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.642625
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.65225
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.06
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.777
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.561625
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.65175
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;5.0505
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;6.348
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;4.75625
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3.36025
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;5.215
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.925625
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.761625
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;5.36675
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;3.58225
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.856875
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.82125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4.674125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.646875
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;5.527125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.782375
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2.787
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.71975
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;5.1785
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.827375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.64175
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;5.56
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.681375
