root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.7544
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.1836
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.6058
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.7564
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.6096
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.692
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.5164
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.713
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.7332
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9652
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.6414
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.6674
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.8842
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0216
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.6448
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.5154
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.8514
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.6254
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.6596
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.674
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.5342
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.743
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.6146
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.7322
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.6402
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.4668
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.1424
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.977
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0.5134
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.7462
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9306
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.8546
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.9042
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.7002
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.6974
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.4636
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.5168
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.5814
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.7858
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.656
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.6122
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.6964
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.6024
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.7026
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1.1726
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.7
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;0.726
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.5172
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.9152
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.4946
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.7706
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.6104
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.992
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.784
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9418
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.6448
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.927
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.7122
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.972
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.6126
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.6494
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.7936
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0.7528
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.614
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.5104
