root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;32389415
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;31190717
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;30128532
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;26311187
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;31903778
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;32853193
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;33226846
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;32427405
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;30777930
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;30291281
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;30427966
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;27704838
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;30534544
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;33181185
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;30981003
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;25019812
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;30291281
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;26314045
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;26002040
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;30166680
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;30534544
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32374825
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;31469460
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;26312963
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;26312094
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;30535353
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;24789097
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;26372752
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;30974909
