root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;26372752
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;32616503
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;31276838
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;32806614
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;30956337
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;29878396
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;27425071
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;24795107
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;26532442
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;30167863
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;24509221
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;26572210
