root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1.636125
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1.6488125
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1.85575
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3.5293125
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.2793125
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1.74275
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2.4179375
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1.936625
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;2.772
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;2.220625
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;1.664875
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1.5681875
