root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.4412
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.6142
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.6572
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.6638
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.7124
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.4672
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.4514
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.6282
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.452
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.4182
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.685
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9634
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.5988
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5058
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.573
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.4276
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.6378
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.4778
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.9132
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.7906
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.7494
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.71
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.78
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0.5748
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.8114
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.7462
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;0.9138
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.6714
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;0.8034
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0.507
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.523
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.6092
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9038
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.9166
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0418
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.933
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.6472
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.6918
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.4236
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0.797
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.6458
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.6298
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;1.0148
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0.903
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;0.4182
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;0.913
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.426
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.7348
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.8974
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.5126
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.4544
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.4106
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.7072
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.6846
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.5454
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.5784
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.5154
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.7336
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.4242
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0.6064
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0.5532
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.5098
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.973
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.6098
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.525
