root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.7326
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.8694
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.0496
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.4412
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7096
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.5648
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.7658
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6358
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7322
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.6142
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.6572
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6494
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.4738
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.721
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.715
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4194
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.6638
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.7124
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.928
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.4672
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.5984
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.5688
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.5834
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.8548
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.4514
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5016
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.8796
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9444
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.563
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.5238
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.6282
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6146
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.5922
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.452
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.4278
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.4182
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0.6548
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.685
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9634
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0248
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.7172
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.5988
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.7128
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.7072
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.6332
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.9232
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.692
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.5632
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.5332
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5058
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.4558
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.6196
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.6746
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.573
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.4464
