root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1918050
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1782646
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1819236
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2360273
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2302413
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2028649
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1910350
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2086045
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1916291
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1807224
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1600056
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1907902
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1756987
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1953169
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1971379
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1655234
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;2028442
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1819236
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1839231
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2044585
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2360273
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1989710
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1588567
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2060053
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2301218
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1822841
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1663164
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1773179
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1806204
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1795852
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1883386
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1996789
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1688935
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1995503
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2000473
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2335288
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1901257
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1835159
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1814653
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1994303
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2220883
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1734221
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;1952743
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1688935
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1704079
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1682141
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1961664
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1804176
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1902946
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2335288
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1902571
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1944998
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;2258929
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;1987464
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2028649
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1799685
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;2030743
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1804176
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1574755
