root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3377429
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3791501
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3579876
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;4049001
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;4981444
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;4321885
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;3941579
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;3260101
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;3823304
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3179270
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3875977
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;4139973
