root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6962
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2542
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3338
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4504
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3206
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.5328
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2674
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4108
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3816
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3902
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.324
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.5104
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3364
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.4082
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3498
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.566
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2712
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.333
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.3182
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.415
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3962
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2734
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.257
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3432
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.3706
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3204
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.436
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3442
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.309
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5686
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0.5294
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2664
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2824
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.504
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5654
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2852
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.3966
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.3388
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.4038
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3642
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.4296
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.3682
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2858
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4374
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3824
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4474
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.369
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.5446
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.5996
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.429
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.6504
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3832
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4102
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.402
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5394
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.4052
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3114
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3804
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.5926
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2576
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5526
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5738
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4222
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3942
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6468
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3346
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6764
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3518
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5414
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3198
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.4198
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2782
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;0.3586
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.427
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.5462
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.5024
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.4064
