root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;944886
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1166425
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1165371
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1051673
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1165297
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1048396
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1053518
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;953270
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;938036
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1168737
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1262755
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;935645
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1146847
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1269223
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;944808
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;937190
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1018950
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1269210
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1178131
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1165051
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1162470
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;930533
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1059516
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;1270231
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;923575
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1305717
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1029953
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;946769
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1300653
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1057283
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;946769
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1295764
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1253534
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;946488
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1036513
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1063598
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1158370
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1044952
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1183900
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1158669
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1035354
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1290986
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1273944
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;1032996
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1028447
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1305600
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1156672
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;952217
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;951467
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;1026463
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;952999
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;956328
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1285829
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1146996
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1043938
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;954303
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1141391
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1029953
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1301133
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1266548
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;950136
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;941125
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1156809
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1032567
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1182222
